"","V1","V2"
"3127",0.9430974932874,17.1013154948688
"3128",1.70512476092187,12.3785157976464
"3129",2.64251672532326,5.48541291052897
"3130",3.33559938720464,7.63243346867199
"3131",0.834722128687551,31.9925676677754
"3132",1.24713220265241,11.2912499852206
"3133",2.63665019475968,9.33753608567213
"3134",1.07632349034674,12.1306488953055
"3135",1.23307815842642,10.3273852588527
"3136",1.1328059364142,12.3085418633788
"3137",0.800347701223162,10.0107842794805
"3138",1.49021595769389,7.09184431826342
"3139",0.828792440740643,9.13705362102696
"3140",1.42810353452157,5.77598386500762
"3141",1.42714025608702,7.45552533396412
"3142",1.25610421144772,7.7888067499497
"3143",0.952771667596767,7.54468559403672
"3144",2.05689880517591,10.9441195365961
"3145",1.01987964670373,10.403063437581
"3146",1.85961531107024,8.74094871276509
"3147",1.12663839952246,15.9143491932836
"3148",1.70817434714856,7.72667412553849
"3149",1.62414772206714,9.79214651158594
"3150",0.643336152220707,8.5002022367461
"3151",0.832857713347996,7.29444129922863
"3152",1.19190783639832,8.29177505018493
"3153",1.9448511770813,7.09370086302133
"3154",1.00148256070472,9.26001959323819
"3155",0.972689013127009,14.15283626746
"3156",2.66826085930302,7.9118863753724
"3157",0.93480620447881,7.95169474534059
"3158",1.07253166381456,9.91772073566379
"3159",1.54186389650332,10.2530486855144
"3160",1.16702453593667,8.56141160732704
"3161",0.987378441006725,11.6420889948248
"3162",1.72535867145692,12.5966115606486
"3163",0.8255518608874,19.8024034781178
"3164",1.07201189871789,15.82349504908
"3165",1.16363168427299,16.6422030526505
"3166",2.22941095021812,12.8179277823335
"3167",0.775549019257522,10.4349071640611
"3168",1.338102764149,10.31200170228
"3169",0.800566813575094,9.20697752675361
"3170",4.30890100914504,16.5531884735587
"3171",1.47599098029982,8.1050627838077
"3172",1.38299124834189,6.49606425791817
"3173",2.13208616762622,8.64598670520626
"3174",1.47524868472036,8.24631900664257
"3175",1.07309756656776,12.994304316882
"3176",1.33886687621647,7.35309904418765
"3177",1.53945390650306,7.37843474824731
"3178",1.80842098039795,16.6176551897774
"3179",1.28846300629472,12.4285043533304
"3180",1.03967857694778,9.82652739952937
"3181",2.22175859748066,10.8103751299193
"3182",1.26135437956321,36.5528046326229
"3183",1.73786734257533,9.56199685184726
"3184",1.53873530193504,8.52641675321553
"3185",1.13766571207874,10.6679565695933
"3186",1.55826263504787,12.5911767838328
"3187",1.02006210482251,20.1658015886526
"3188",0.78305108674018,9.45482128822277
"3189",1.91289685551488,5.44259343840053
"3190",1.35524475750987,9.58237171899048
"3191",1.16843062869148,13.5689870625145
"3192",1.96931385931678,8.27155367272013
"3193",0.726835200702658,9.71358934903247
"3194",1.13772556698087,13.4039164598288
"3195",1.6440820242432,7.80046876876875
"3196",1.24546994164003,18.831847336349
"3197",1.39994210553819,11.7963824693662
"3198",1.65268839178192,10.7423237261419
"3199",1.00014893783872,9.93894736467454
"3200",1.47211062545227,11.9439386386316
"3201",1.73096439906,11.5260176147697
"3202",1.8325145346662,8.49767873767535
"3203",1.46683880836706,8.89001446041824
"3204",1.50678691615242,11.280980193945
"3205",2.68806994379525,7.94453607728895
"3206",2.04240799816397,12.7186387495396
"3207",0.79780277557644,9.1726429737268
"3208",1.14110832774131,13.5147551887543
"3209",1.63506837051492,9.0584222287664
"3210",0.784182274369337,10.291211577582
"3211",1.69902614110109,9.33207927392077
"3212",1.00873331294385,9.43809350434109
"3213",1.8858065244732,6.21718026870476
"3214",1.52914865411738,15.7243114365967
"3215",2.54229530519298,6.7192823158929
"3216",1.46182432234682,17.8988257855844
"3217",1.3261813051064,17.4281344856958
"3218",1.74743901403137,7.4907825958153
"3219",1.72405205098383,11.2613430806487
"3220",4.07911656593424,17.8375504534028
"3221",2.16585472475538,15.6805205155469
"3222",1.96672799821479,8.87791541097854
"3223",1.17820193232789,6.67212037060637
"3224",1.14192865515873,7.45070835448713
"3225",0.872749517016714,8.18117747245723
"3226",0.904452390704692,7.87027657852753
"3227",1.4877192905517,5.58292606503718
"3228",1.71825591551383,7.78848915419323
"3229",0.930532222382556,9.37329414661713
"3230",2.10317203740746,8.92311677729499
"3231",0.840518195304497,8.59833555769127
"3232",0.855816812567928,6.04144691960939
"3233",1.14213007333881,8.99466678663715
"3234",1.9525301671837,10.357533022851
"3235",1.54466594956324,14.9881712903788
"3236",1.82482104025978,16.3490235897031
"3237",1.13819805009571,9.11660122837884
"3238",2.12513944236643,12.8891722900167
"3239",0.818483427322326,12.2797361020382
"3240",1.38429053210122,15.5640022829008
"3241",2.41463401978304,10.4110968147304
"3242",1.39687056741299,11.5408846836002
"3243",1.57986497432728,25.9990206089475
"3244",2.09871056320105,7.52218290147367
"3245",2.87951459613873,8.73782524768751
"3246",1.27606794094826,7.41503560018841
"3247",1.77850761998852,16.8601231645882
"3248",1.44777748483443,12.2841507937767
"3249",1.02742634147154,13.6241824848894
"3250",1.86131840158823,6.43886076420976
"3251",1.24527164523085,6.83074361599646
"3252",2.1468044430375,18.9824993777288
"3253",1.21597705861058,14.3514271951705
"3254",4.35009113725436,7.68641224310203
"3255",1.0027287243059,9.52666653984733
"3256",1.30070870100519,6.88928530691307
"3257",1.44180609081884,6.77037262194787
"3258",1.05752034937748,7.22737340291252
"3259",1.91962420542272,8.72990413648001
"3260",1.43339038642924,17.4035497914355
"3261",1.13072336858533,11.6703957947398
"3262",1.01477781251368,11.5745200929232
"3263",2.91431046073543,11.7403551156646
"3264",0.913516027065279,12.9093162460928
"3265",2.12702147262895,8.17752897392868
"3266",0.92209717332458,7.83300697460405
"3267",0.860216488988604,15.4537714465688
"3268",1.02967864097391,10.6198706387084
"3269",1.27591824255516,10.3369529877171
"3270",1.29650484122066,7.12137189408733
"3271",0.867677486897346,13.2574347011095
"3272",2.30868932790747,10.3797534117234
"3273",0.99142082360105,16.5707539649344
"3274",1.09663294201587,10.6450635677889
"3275",1.19723569467171,7.02892582133005
"3276",1.28953594216813,7.54838776879871
"3277",1.30174046634443,5.27112619241022
"3278",2.28635327740327,8.06111620738709
"3279",1.17813920136651,7.54304828694285
"3280",2.58814828519982,9.78356382888924
"3281",0.870047370115076,11.0619514040659
"3282",1.99800070829581,5.56624208190415
"3283",2.96715396182316,6.64691136145205
"3284",1.60727645140188,8.89497297915501
"3285",1.72648691664608,20.4012278572097
"3286",5.75117843439715,12.1509235552167
"3287",0.95237377327123,12.6189399514509
"3288",0.812966061701159,10.2332095742214
"3289",1.0891667973592,6.94916618648809
"3290",1.37770913570151,6.5024121515329
"3291",1.3346061824373,12.3551606835069
"3292",0.828950643622474,10.7885715924677
"3293",1.67101398389725,8.40306471399191
"3294",1.37272660170003,10.3282915927873
"3295",1.05396989766682,8.70988902159168
"3296",1.53206225882764,7.18883623819875
"3297",1.73421510048902,8.45530089229246
"3298",1.32612634767993,8.3928627747748
"3299",1.25349638025397,11.9703514764775
"3300",1.68254788705962,14.1633400494127
"3301",1.73453120669327,8.50695345182943
"3302",1.3803049317316,8.42957793632917
"3303",12.3257139791044,6.70245746594865
"3304",1.29453808818064,6.99326469660135
"3305",1.35940329001326,8.22505293866086
"3306",2.5418082192664,9.68704686637069
"3307",1.21122014096152,12.2246581917936
"3308",2.10817794435003,7.60598926424452
"3309",0.891931401135,9.24171242848269
"3310",0.903217512380397,6.76942955908037
"3311",1.36301420822427,13.6570709259345
"3312",3.03631158440002,9.45558458170796
"3313",1.45715639540008,6.40584258868927
"3314",1.92018026868051,12.0375396768782
"3315",1.24864088361495,9.28419156240064
"3316",2.0050008345004,8.69218048742669
"3317",1.34582867056647,6.67994776886473
"3318",2.86241670647625,11.6031776547738
"3319",1.19531256805085,13.3004334607435
"3320",3.56020967054199,6.53344409649369
"3321",1.00552728730675,13.585489385886
"3322",4.10361400796985,10.3840423906652
"3323",2.05920300709745,10.5157510750695
"3324",1.81212062901565,13.1494266713052
"3325",0.924892635729623,6.97361709158797
"3326",1.12846911936149,5.18970381445848
"3327",1.0510124873757,23.957619436013
"3328",0.51341646365142,12.1266755426607
"3329",1.46088408763076,9.26189141451127
"3330",0.907623305951208,13.9529070324046
"3331",1.253959434038,6.75278371605941
"3332",1.8038017945677,13.3102440458013
"3333",3.05006998821886,11.8212090073899
"3334",1.69667911788742,6.17387309511142
"3335",1.44746098751821,4.51082089322138
"3336",1.6387417712366,14.9838243006313
"3337",1.37980114741111,5.40987541952309
"3338",1.21449396987444,13.3084193505677
"3339",1.12586429138264,8.64541196373379
"3340",0.889410201857995,7.97971558574841
"3341",1.04916356819123,21.2331593491805
"3342",1.21369259121344,14.7899832263312
"3343",4.47266473151078,6.44173500573744
"3344",2.09376406663222,8.08440200819783
"3345",2.02208577868444,10.9120295261457
"3346",1.11686368655867,9.59946408712947
"3347",1.07110776508158,9.45467776491472
"3348",1.11419808379513,11.2114429953386
"3349",0.635780484752815,9.58793496580829
"3350",1.80822455085333,8.73550733638879
"3351",1.65814534192125,13.386759739509
"3352",1.75982283477904,10.0394543802737
"3353",1.32636393312657,6.2603851347679
"3354",1.18075232885347,5.58535865192972
"3355",0.905130048991943,8.2707601352441
"3356",0.949645236459036,11.1727533416876
"3357",2.08793959381414,8.54106750122322
"3358",1.2972994697532,12.5321319813754
"3359",1.05742810710438,11.2395965123803
"3360",2.0796760385449,6.64126854533644
"3361",0.894150500300848,8.41182764048473
"3362",0.969174079152995,6.25342278908244
"3363",1.1523197179018,8.36770455613937
"3364",1.57835535984611,16.6972630322705
"3365",4.7805971899876,8.88509234129928
"3366",1.29340448638184,9.61594818650123
"3367",1.53403386843032,8.13512986986726
"3368",1.45599178009729,11.1859249967693
"3369",1.16069738349529,8.50827061642995
"3370",1.71092016619462,8.44331420268242
"3371",1.44873118042459,13.0883363120032
"3372",1.09849439974786,10.0659016805087
"3373",0.751851694833316,8.27536075681287
"3374",2.6665650205363,8.17889191283393
"3375",1.52007797077947,8.97211594801249
"3376",0.790330580350923,9.5711588604469
"3377",0.80508752450184,7.22781410493164
"3378",0.948953559375846,5.43657900169399
"3379",1.34161949232729,8.44010114082917
"3380",1.35985627872114,8.41128713019308
"3381",1.8962410980916,4.92455737468092
"3382",0.992470909770428,7.04539003144061
"3383",1.54321156979348,10.5092046950321
"3384",1.20860884231565,10.9510093311033
"3385",2.05836220808814,11.2721796606597
"3386",1.73663912411229,6.4270978266753
"3387",1.04698087299948,7.92391344723586
"3388",1.42783988774719,18.0876818518103
"3389",0.954639199557174,13.8717662458079
"3390",1.75785002624228,5.16524279485459
"3391",0.802623628789797,5.83033616877953
"3392",1.30040217678966,6.36910463143723
"3393",2.34758032330659,7.72082659925894
"3394",1.31337985628238,8.11286628168455
"3395",1.39989746542548,10.4102714611191
"3396",1.18447178043445,16.0295636454707
"3397",1.80797397104539,5.28797569366153
"3398",1.45286086208959,9.84223840149276
"3399",1.54411592577073,7.02028740756776
"3400",1.39721269094672,9.27932972229352
"3401",1.83376262123914,7.75725883874424
"3402",1.13637808771109,17.3140612944628
"3403",1.23894919378553,18.7060398973351
"3404",1.23543524424748,11.378143323684
"3405",0.918929944993559,6.69720249832805
"3406",1.18324365911459,20.1865288009739
"3407",6.11761672241326,12.7792138710427
"3408",3.39721189659889,9.7432641431524
"3409",2.6278502768596,6.19339690200863
"3410",4.94520087389331,5.79286352910005
"3411",2.15910605031578,10.87189271738
"3412",1.29001597930238,8.40157005568366
"3413",1.07402212557703,10.9827475619356
"3414",1.38405260522021,9.46100706572902
"3415",1.95688077576595,6.72348932847772
"3416",1.8148613823209,10.2725661673036
"3417",1.56199135630231,7.02777245052879
"3418",0.895365349931416,6.75873444892339
"3419",2.55078462790931,5.74614115780633
"3420",1.40385179136283,25.6626352471441
"3421",0.991347432285814,9.4432695476637
"3422",0.801826121628783,6.9184660310193
"3423",1.48958695443331,5.54365622656091
"3424",1.43037255522994,7.52916009359091
"3425",0.871606775461115,15.5446573742886
"3426",3.51720164010072,8.5045125885178
"3427",4.11476421635553,13.405733659968
"3428",1.12480789879052,6.07626614275092
"3429",1.09016854417276,11.1419344179024
"3430",1.05049287685189,8.33722518811294
"3431",1.48916964941831,8.83214456168223
"3432",1.90848010636512,7.33225415635987
"3433",1.12790795307827,7.68698774759723
"3434",1.65937110152942,14.6873904251056
"3435",1.05308390753901,10.7644441631493
"3436",1.15101427452874,6.67585716236035
"3437",1.11060044354494,7.27829912915028
"3438",1.21077448403226,21.6295979762226
"3439",1.89295571545305,39.6040087757498
"3440",1.20750923077837,6.79098469701606
"3441",0.979982723783632,11.2473413455475
"3442",1.18888457525955,8.5997110933428
"3443",1.14644322619362,8.76558302391732
"3444",1.10103203513912,8.14379845868017
"3445",1.06716081534441,5.79707708118343
"3446",1.42070123240709,28.0572933255138
"3447",2.78922247117632,4.35552199429818
"3448",2.28242276734077,8.90647105242017
"3449",1.60753667672162,8.31809475050036
"3450",1.33344906808107,12.7108072285522
"3451",1.75740370062118,6.35988887462008
"3452",1.20306874170271,11.5809435108102
"3453",2.20070093558335,8.11442920900727
"3454",1.27320025771518,11.1477046882223
"3455",1.40459762058383,6.3197144770281
"3456",2.39797423260086,9.22393585795004
"3457",1.4039598945503,6.56860848055169
"3458",1.87183445456019,6.39770164588615
"3459",1.67405312726442,9.90994466690901
"3460",1.93525797974499,9.45642064018865
"3461",1.95130661331663,10.1104979865724
"3462",2.05516500852917,6.91997032102877
"3463",1.50431012016006,12.4781961956507
"3464",0.813948267201658,11.3597411579586
"3465",1.42909159888148,19.1086432426077
"3466",2.28270193174483,20.4486433921072
"3467",1.40854850740022,7.10705245115289
"3468",1.47815014539136,8.56600990148144
"3469",1.07482458859145,15.9152148331725
"3470",1.29045596170779,8.35138593750276
"3471",2.05042234200626,10.6801306920193
"3472",1.91934058906665,8.40105664420767
"3473",1.94197826849478,4.99964235323613
"3474",1.40939126454809,7.71356268233255
"3475",0.954369773803196,27.6022318917959
"3476",1.07625516172027,10.7693691977646
"3477",1.41459270817085,19.2142249500957
"3478",2.56194128860984,9.93384860539177
"3479",4.35041102384915,11.8122310583672
"3480",2.36849561559452,8.96554773369338
"3481",2.53983603167588,10.8244811870061
"3482",1.35463605285031,6.61874614045098
"3483",1.57651706352254,17.6413719537786
"3484",1.21772740352729,13.8148327085707
"3485",1.04598729850897,10.4610873727204
"3486",1.99788763692289,10.6553328071945
"3487",1.74356659797751,5.55097023785702
"3488",1.26862638057178,5.61352714452129
"3489",0.856742867760026,16.9818879822492
"3490",1.23633849178064,10.4485528315943
"3491",1.01290372511502,6.95793803731987
"3492",1.39427279726884,10.9992333244147
"3493",1.24224510142751,6.3792613257994
"3494",1.22091439335589,8.73257714743766
"3495",1.27885541249964,12.3970600360776
"3496",1.70240794309119,8.38078721771721
"3497",5.80368849609124,18.3899764360797
"3498",1.76426575420838,17.4893744748931
"3499",1.21602160394595,6.63119157897331
"3500",0.887657504385768,6.99666118072434
"3501",5.82431149751397,15.3272068676955
"3502",0.914781418939165,8.55421112504707
"3503",1.71280306928842,10.1219783557661
"3504",1.5786994116808,7.63274822215422
"3505",1.11146030560022,13.2832315704921
"3506",1.20584235204101,5.27770162030954
"3507",2.09632095952058,7.22175390225302
"3508",2.04171819820759,12.5505880616522
"3509",1.50351253326149,8.79333990570577
"3510",3.74203707843987,9.93466510480784
"3511",1.76935275493414,6.09246639572318
"3512",2.16937461188861,9.43855893877621
"3513",1.47306177157952,26.7097414439165
"3514",1.12229561142363,8.61386292785198
"3515",1.56829386461806,11.0578008846283
"3516",1.22579262199788,14.5308591909101
"3517",0.695136906922138,6.81792241135228
"3518",1.33836108907675,20.5413296584665
"3519",2.96615456174411,9.36869679753874
"3520",1.33050792826429,6.65849039357161
"3521",1.3653697588324,7.13614538786046
"3522",3.30946746770979,14.2819530149761
"3523",1.05399234070008,11.522174845495
"3524",1.43032145998252,10.5124354656285
"3525",1.5809893554677,20.5031462242727
