"","V1","V2"
"3166",1.01277304047399,1.57146457119711
"3167",1.00602461470013,1.49408445577265
"3168",0.938864054704285,1.73784442984266
"3169",0.959495109234546,1.16471426526628
"3170",0.963637736616583,1.41960600200993
"3171",1.00785201019178,1.00935811035313
"3172",0.95498087226764,1.32001874649748
"3173",1.02579809351104,1.32998637348569
"3174",0.951018496806893,1.63451537466256
"3175",0.970277424122908,1.68247480391693
"3176",0.984966100713629,1.40848950591098
"3177",0.936258383428234,1.66438387966972
"3178",0.950311486480785,1.87600629030375
"3179",0.968435509589849,1.30588191566018
"3180",0.995806323786641,1.77034153653055
"3181",1.01881652798329,1.67505845301146
"3182",1.0061567262206,1.64577309373356
"3183",1.04398265319651,0.950339806963059
"3184",1.04422371564802,1.26787076800169
"3185",0.948624366694639,1.57939979386315
"3186",0.984038287681631,1.60289548408362
"3187",0.956352201169169,1.24714282735079
"3188",1.06968305623098,1.48238724511796
"3189",1.02617829878136,1.16130038643579
"3190",0.943746960122686,1.35585844267772
"3191",1.04444144691877,1.67620904466811
"3192",0.999513722099277,1.52154954048202
"3193",0.998279604710053,1.095545288008
"3194",0.994290828956603,1.62285728026006
"3195",1.08394620853801,1.37787536471879
"3196",1.02401803118754,1.29546359336941
"3197",1.04374398580844,0.992912479287247
"3198",0.954481400574748,1.90940034847329
"3199",0.902764044003802,1.48106985715082
"3200",1.04241176429528,1.20512629047873
"3201",1.05977822507842,1.60114662308737
"3202",0.968385249062815,1.39558130861133
"3203",0.968005720973114,1.62319782776587
"3204",0.973245824309927,1.70236833390953
"3205",1.0452599256359,1.36756585634718
"3206",0.988695871145125,1.46561426009154
"3207",0.999843691082504,1.96261376261025
"3208",1.0019675659279,1.57445862636633
"3209",1.00521467281014,1.42962473592051
"3210",0.970404814596386,1.6384145829557
"3211",1.00703589644298,1.54264070313125
"3212",1.09825239304463,1.29161012134783
"3213",0.993920125391323,1.21467574122127
"3214",1.0235139183611,1.09310845524079
"3215",0.965470717698416,1.18722764075994
"3216",0.969589679347112,1.34886940763884
"3217",1.04750675679763,1.4944844531111
"3218",1.0321588519327,1.46569401401145
"3219",1.01908765863383,1.35356184929605
"3220",1.03025637358626,1.18290020829584
"3221",1.01960336535881,1.23333108325587
"3222",1.06647438407784,1.37312638738471
"3223",1.03570783744228,1.17048404163463
"3224",1.02575411963066,1.4587848300914
"3225",1.01790197704627,1.46142404906381
"3226",1.01139560195938,1.44470046268391
"3227",0.980647069644374,1.53520087824035
"3228",0.963981580411376,1.53820057679198
"3229",1.03879989615007,1.60615935613462
"3230",1.01406149464619,1.32786400035561
"3231",1.01369324939525,1.18888190280469
"3232",1.03388657986463,1.13385700094563
"3233",1.07950211251559,1.22368077342085
"3234",0.987759263577961,1.27977454988584
"3235",1.02461218654909,1.18289464667583
"3236",0.969962415620964,1.22347580470055
"3237",0.953590867875408,1.24217512166969
"3238",1.03845160577121,1.02868434337925
"3239",0.947734804089122,1.50598373349438
"3240",0.966172600402442,1.27005314309256
"3241",1.00256486594209,1.38471642706322
"3242",0.960165855523983,1.70655894883648
"3243",0.955213934780183,1.51724696217559
"3244",0.969060850712238,1.23217943884538
"3245",0.949900663533046,1.49997647474648
"3246",1.03306258268905,1.37723807443663
"3247",1.05298151060727,1.5899829567061
"3248",0.992895289727581,1.34714737769496
"3249",0.949938790228672,1.20742367469951
"3250",1.01805855110443,1.45651931955293
"3251",1.04690715819384,1.49468123942228
"3252",1.04510037260628,1.15034648763333
"3253",0.956679071542594,1.52168137896521
"3254",1.09785262937575,1.54971742024881
"3255",0.984161781720492,1.13082223518437
"3256",0.975736407865319,1.23701512833315
"3257",1.0176258103594,1.32378538820022
"3258",1.00214984713544,1.34496920350137
"3259",1.01262587726097,1.55086081788514
"3260",1.06051535120641,1.3709264374163
"3261",0.927442705230284,1.38417479020506
"3262",0.995575042643298,1.94884571832781
"3263",0.999629480020201,1.51995636241012
"3264",1.00748392309708,1.26504955320826
"3265",0.986876219252296,1.67317799065991
"3266",0.957047116723132,1.40321585017511
"3267",1.01476393721578,1.72940282554822
"3268",0.998433422388218,1.41480405687754
"3269",0.911580031477858,1.68315570054595
"3270",1.01144024190566,1.22517102343985
"3271",0.982372877397917,1.48145727186047
"3272",1.00557434126114,1.14756752201615
"3273",0.991461252534277,1.25095562680772
"3274",1.00094123957007,1.23035223928052
"3275",0.990859318273884,1.3924332057939
"3276",1.0548655318738,1.46814028080488
"3277",0.982791079767497,1.68215745792364
"3278",1.06216369247499,1.29410322117865
"3279",0.96282560637734,1.4321780690331
"3280",1.07501018346204,1.12821896256468
"3281",1.04503489216631,1.64671141614733
"3282",0.976363670997676,1.77791522712516
"3283",1.01761138319574,1.3357712905047
"3284",0.982190815114101,1.2527616889919
"3285",0.973399711125262,1.38019335039358
"3286",0.924045057241847,1.38770006093708
"3287",0.952928416819235,1.52456782498574
"3288",0.98001601805489,1.34832711015009
"3289",0.944307498033922,1.08702205690364
"3290",0.934167519105019,1.38886290658251
"3291",0.997309267854611,1.62217995431574
"3292",0.990666026527213,1.50117865694695
"3293",0.97796691533291,1.84976397263179
"3294",0.977863987264181,1.206873232397
"3295",1.01766293694568,1.39372484087143
"3296",0.959323653185002,1.54939733187871
"3297",1.07399786423333,1.35414668405624
"3298",0.994175583922904,1.67356919748713
"3299",0.998795436061573,1.30106435991519
"3300",0.962556617732526,1.70955065526485
"3301",1.05612848347909,1.29752866362261
"3302",0.993702279053246,1.425972989429
"3303",1.05803302014841,0.948159864289214
"3304",0.936555916989249,1.48874821557676
"3305",0.965875058785343,1.03579748107378
"3306",0.991591187807995,1.06002088416723
"3307",0.987764810386015,1.03778299414524
"3308",1.04073636182996,1.23562059227042
"3309",0.995363671388456,1.14529128198974
"3310",1.02596414324001,1.14451611696713
"3311",1.00489843018912,1.55960194915754
"3312",1.04882194479754,1.35085775052393
"3313",1.02180725395418,1.43637944701126
"3314",1.08600307601538,1.32798767576696
"3315",0.95397861222186,1.57214562471848
"3316",1.05319090285531,1.42851638997305
"3317",0.993956873103367,1.28944609415446
"3318",0.994874436142484,1.37847354323178
"3319",0.917051090404699,1.48214636105748
"3320",1.03904644674798,1.32171030797737
"3321",1.00324990175514,1.37241734724938
"3322",0.999891857726433,1.44970444933406
"3323",0.963941962525005,1.51105992745901
"3324",1.04805242815147,1.3869508326003
"3325",0.952049570195861,1.23789642450649
"3326",1.01933587730444,1.64714104840134
"3327",1.04485021719126,1.63580280498713
"3328",1.02778038901238,1.24687795743133
"3329",0.965987878000825,1.80603491133022
"3330",1.06608313864521,1.49382402701002
"3331",1.04983571545689,1.15773847856413
"3332",1.06077817929073,1.6356725482999
"3333",1.05708475819905,1.49427417352316
"3334",0.938191871349879,1.61528355923575
"3335",1.01021228162374,1.36167894885942
"3336",1.01768953131109,1.27161047493557
"3337",0.976588372579798,1.06848836417444
"3338",0.984050169746896,1.49872749301786
"3339",1.01606377418282,1.66254598209494
"3340",1.00452818392782,1.60401420844415
"3341",1.10478370014352,1.5585366101013
"3342",0.947075351858113,1.5332744357878
"3343",0.985916207813347,1.26105132782832
"3344",1.04000617027465,1.4781882337554
"3345",0.926633828331996,1.41571616093413
"3346",0.991814169685543,1.79988454898818
"3347",1.00928879959414,1.26364830598207
"3348",1.04620884411471,1.74267729195889
"3349",0.984203246334679,1.47778956112829
"3350",0.983739904767358,1.08606955886417
"3351",1.0457699117958,1.57274649365231
"3352",1.04016257577006,1.1634146712833
"3353",1.03083187354359,1.22442367640307
"3354",0.974946136083892,1.32825280447479
"3355",1.02634015914398,1.59917262943464
"3356",0.98901597585465,1.07890056447272
"3357",1.00374569597921,1.20894522851838
"3358",0.969356847912098,1.25076938247066
"3359",1.01651453137352,1.58997410201473
"3360",1.00884846079586,1.22792632967596
"3361",1.02845551364779,1.71027516041054
"3362",0.987662605416293,1.27022818339266
"3363",1.05504589534916,1.16056996802354
"3364",1.02232262187136,1.56848500684395
"3365",0.928099559926527,1.7379751410784
"3366",0.947931583703496,1.60429601125348
"3367",0.989245392462785,1.23407960682994
"3368",0.929343451638104,1.38558292898487
"3369",0.987406475523298,1.38059615719678
"3370",1.04133322959133,1.46373041258401
"3371",1.01876290853821,1.36867370336289
"3372",1.0002164623553,1.54634031575787
"3373",0.961471509230017,1.58681665168991
"3374",1.03165262292819,1.39606748334181
"3375",1.09804568031868,1.31074959263363
"3376",0.98040665986317,1.34097835187492
"3377",1.02299381304366,1.1444838473476
"3378",1.01990299749165,1.60225818983456
"3379",1.0270262846963,1.7071985940692
"3380",1.02683247885095,1.62989864569245
"3381",1.00751297172543,1.18132938951742
"3382",0.97574037803849,1.4452776591097
"3383",1.01703791537582,1.10996905551843
"3384",1.05529118584519,1.51257889278355
"3385",1.0296258465987,1.34844847459843
"3386",0.952948651847925,1.10375500446107
"3387",1.04891486285188,1.29706783381335
"3388",1.09183041740981,1.44413676575706
"3389",0.96735951800358,1.12250940796183
"3390",0.937807526120817,1.52882915272801
"3391",0.989791549096836,1.53808592051576
"3392",0.988224566335308,1.16395033673463
"3393",0.993211099227983,1.30289805419842
"3394",0.972509402017018,1.21202123835803
"3395",0.9936662884841,1.41104946534479
"3396",1.02216261611446,1.55776739305285
"3397",1.07327037303679,1.41205388518196
"3398",1.09621331603578,1.56854816392283
"3399",1.02696904072765,1.57673708993473
"3400",0.991618415203902,1.53568449227089
"3401",1.01425662307197,1.29955122121319
"3402",1.00806679739533,1.37240553289583
"3403",0.92478438995083,1.82925296629959
"3404",0.996692300553864,1.54504280398936
"3405",0.9971552389493,1.39733664282546
"3406",1.06617061579639,1.39855110044073
"3407",0.954445977727336,1.20898183168735
"3408",0.980556742935331,1.58901123712776
"3409",1.04994984096996,1.20596640928425
"3410",0.987005393202993,2.58248578777641
"3411",0.97478616982039,1.6483166624931
"3412",1.05060340990844,1.30446199434854
"3413",0.989497540614817,1.50049860978773
"3414",1.02964655992654,1.28708093575444
"3415",1.01307455397906,1.50689998450512
"3416",1.03963506463132,1.25796339261597
"3417",1.04790787142364,1.35326922785501
"3418",1.09824019518553,1.34839932965201
"3419",1.01647222081407,1.68671956413239
"3420",1.06141575550212,1.2206538362013
"3421",1.04981973917787,1.59229640929661
"3422",0.986881187431301,1.17854060978994
"3423",0.946607481013368,1.09192514891871
"3424",1.00087648573126,1.59916746032561
"3425",1.0067493520045,1.40887103031022
"3426",0.976029255337712,1.28830120113872
"3427",0.973121213586067,1.28505202946045
"3428",1.07691395716919,1.35520932923078
"3429",1.01950966182827,1.14051515972266
"3430",1.08998846356284,1.41858164187803
"3431",1.01558072202858,1.55309654427249
"3432",0.999570759110716,1.15408011961792
"3433",0.999591481141636,1.44603335517747
"3434",1.02453837139008,1.12636613814362
"3435",0.937534200500194,1.08650031273692
"3436",1.03646131553837,1.37043946689366
"3437",0.978081083117764,1.41543121015419
"3438",1.0666611882926,1.20435748355527
"3439",1.01028487425182,1.29074127086695
"3440",1.01751075998324,1.32040831855284
"3441",1.06676065659467,1.32006420553984
"3442",1.0919432484638,1.38207660888283
"3443",0.987646959897508,1.61516769095907
"3444",1.03763022293015,1.3966279685947
"3445",0.975971370260427,1.44247477255151
"3446",1.04695451864401,1.29165708756948
"3447",1.00045457596126,1.18289246154565
"3448",0.971499017907735,1.35040224372715
"3449",1.06261855563865,1.24680868979374
"3450",0.941361045279963,1.13270939423938
"3451",1.01319254582944,1.34267474045817
"3452",0.982804029450171,1.4044942290921
"3453",1.04144335220929,1.52009741508063
"3454",0.942325272006425,1.06595427742743
"3455",1.0583304645497,1.33927098121435
"3456",1.0219304826874,1.46753198213876
"3457",1.01824330334072,1.57258315797608
"3458",0.96072202044163,1.32331594593542
"3459",1.0414371564571,1.14312277746519
"3460",0.953425245955212,1.42169120249441
"3461",1.00852206517338,1.9406664821122
"3462",0.95893137128031,1.38608812963243
"3463",0.979067208642933,1.33692356471531
"3464",0.998802301438746,1.34194394826197
"3465",1.05023513423911,1.20850428042574
"3466",1.03031048243945,1.31912568370691
"3467",1.01629829549965,1.40357237092439
"3468",1.04893561731818,1.35605515615978
"3469",1.01986036839437,1.0225654110801
"3470",0.942907862504008,1.6449894201471
"3471",1.01445718798195,1.19557958822994
"3472",1.03350854780002,1.13616595924655
"3473",1.02045519899887,1.69739594694208
"3474",0.981413099107885,1.50155759232833
"3475",1.01648676782659,1.59709047774069
"3476",0.977077550491204,1.24094186264423
"3477",1.0331889158232,1.33895729802572
"3478",1.01659875994532,1.35687339085406
"3479",1.01340499492511,1.83725016708821
"3480",0.997731998632966,1.41026810261721
"3481",1.04999637260442,1.28951902933028
"3482",1.02318219843348,1.53391651854127
"3483",1.00181729807436,1.71893560475709
"3484",0.935541106487586,1.47365777746938
"3485",1.04859426237023,1.76985857843961
"3486",1.0816332389918,1.36131600591299
"3487",0.978962955097714,1.58124141591888
"3488",1.00163794124234,1.74159242619009
"3489",1.04223355507144,1.27077365595277
"3490",0.973842147748322,1.56701828838898
"3491",1.00637886951644,1.46602492970891
"3492",1.01977944167826,1.37763527963426
"3493",1.00587227501078,1.35189381921161
"3494",0.999415332826426,1.71552319771573
"3495",1.04079055117014,1.5007537124169
"3496",1.02483203265801,1.47596231378335
"3497",0.974036725838732,1.24356604423187
"3498",1.01150573424466,1.31082201257833
"3499",1.01373157603448,1.37160712000258
"3500",0.965451541119168,1.49880732818401
"3501",0.987328569107069,1.23026779603468
"3502",0.937691143466528,1.28763671500049
"3503",0.953651712269025,1.18940568356158
"3504",0.988311244315701,1.10994804908915
"3505",1.01648424033322,1.45907657687945
"3506",1.08335877488738,1.24366734522145
"3507",0.992446984483977,1.42114609340409
"3508",1.00714421890666,1.44890408921867
"3509",0.928628284767936,1.44424613826281
"3510",1.0087294291317,1.31621126577893
"3511",1.00155678337162,1.51293017532456
"3512",0.969891241711257,1.28548460360659
"3513",0.993993773189156,1.56027626696395
"3514",0.984615498285313,1.42238322121673
"3515",0.960360061393992,1.36549001016429
"3516",1.03842078362074,1.36254792810626
"3517",1.02965023428715,1.16190960910381
"3518",0.962119771211061,1.52319265838806
"3519",0.983870274407911,1.44588411213177
"3520",1.05688282063743,1.15276509625754
"3521",1.01096909727871,1.18875871895421
"3522",1.00076132873412,1.09326875115641
"3523",0.963871652247168,1.53291481925592
"3524",0.967846869921946,1.4444170281339
"3525",1.03581555851892,1.34235138349905
"3526",0.958969770961031,1.60795475659556
"3527",1.02439862080754,1.40291699526343
"3528",0.981343167909898,1.97263023084441
"3529",0.987148460903991,1.22503597525922
"3530",1.01698346870349,1.36338424369467
"3531",1.00037073864821,1.45306133526181
"3532",1.0129282521417,1.44251021623249
"3533",0.960586583978585,1.78116002234645
"3534",0.997588965678309,1.23100529796068
"3535",0.985413005796423,1.25695645186137
"3536",1.03055608825303,1.31768407891311
"3537",0.917398597270347,1.2105371684754
"3538",1.01018531789789,1.6506325726118
"3539",0.924825543539149,1.70896585281081
"3540",1.00526432905718,1.2998098371169
"3541",0.96176106248144,1.30736276501022
"3542",0.968043837611208,1.54516478553866
"3543",0.97129247322491,1.31989440284789
"3544",0.97552344006612,1.05154685608482
"3545",0.942572299447055,1.41218049074699
"3546",1.07359974337554,1.41779296006394
"3547",0.993005673793489,1.33846884431109
"3548",1.0166700550862,1.88220761158312
"3549",0.966365569863802,1.47107998312278
"3550",0.989215438712212,1.32297377811802
"3551",0.979366720190978,1.35361816253339
"3552",1.0053463387128,1.28288813663856
"3553",0.97072376373923,1.34005804365338
"3554",1.02379865961405,1.14525774186676
"3555",1.0116310041478,1.28185621599588
"3556",1.02938231592763,1.61164783061187
